('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.984us                1         14.675us         13.984us
torch::autograd::GraphRoot                  20.716us          8.000us                1         20.716us          8.000us
_th_get_device                               9.711us          7.744us                1          9.711us          7.744us
SumBackward0                                83.600us         77.120us                1         83.600us         77.120us
expand                                      55.594us         54.048us                1         55.594us         54.048us
_th_get_device                               6.647us          6.560us                1          6.647us          6.560us
CudnnConvolutionBackward                   382.700us        466.304us                1        382.700us        466.304us
cudnn_convolution_backward                 348.278us        440.672us                1        348.278us        440.672us
_th_get_device                               7.110us          1.664us                1          7.110us          1.664us
_th_get_device                               6.255us          1.696us                1          6.255us          1.696us
torch::autograd::AccumulateGrad             37.800us          4.736us                1         37.800us          4.736us
torch::autograd::AccumulateGrad             22.523us         23.168us                1         22.523us         23.168us
