('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.670us        581.184us                1        581.670us        581.184us
_th_get_device                13.353us         13.184us                1         13.353us         13.184us
convolution                  533.239us        533.824us                1        533.239us        533.824us
_th_get_device                 5.624us          6.176us                1          5.624us          6.176us
_convolution                 496.811us        497.408us                1        496.811us        497.408us
_th_get_device                 6.016us          6.112us                1          6.016us          6.112us
tensor                        31.973us         27.840us                1         31.973us         27.840us
cudnn_convolution            391.436us        392.544us                1        391.436us        392.544us
sum                          257.145us        256.576us                1        257.145us        256.576us
_th_get_device                 6.181us          5.984us                1          6.181us          5.984us
_sum                         222.267us        223.264us                1        222.267us        223.264us
