('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.963us        345.536us                1        644.963us        345.536us
_th_get_device                16.181us          1.536us                1         16.181us          1.536us
convolution                  598.090us        339.392us                1        598.090us        339.392us
_th_get_device                 6.145us          1.664us                1          6.145us          1.664us
_convolution                 560.663us        332.896us                1        560.663us        332.896us
_th_get_device                 6.246us          1.568us                1          6.246us          1.568us
tensor                        27.499us          1.728us                1         27.499us          1.728us
cudnn_convolution            450.745us        323.456us                1        450.745us        323.456us
sum                         1888.791us       2338.016us                1       1888.791us       2338.016us
_th_get_device                 6.424us          1.536us                1          6.424us          1.536us
_sum                        1850.219us       2331.296us                1       1850.219us       2331.296us
