('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.349us       1472.928us                1        617.349us       1472.928us
_th_get_device                12.673us         13.280us                1         12.673us         13.280us
convolution                  568.594us       1428.992us                1        568.594us       1428.992us
_th_get_device                 5.806us          6.176us                1          5.806us          6.176us
_convolution                 526.265us       1391.808us                1        526.265us       1391.808us
_th_get_device                 6.322us          5.152us                1          6.322us          5.152us
tensor                        33.955us         29.440us                1         33.955us         29.440us
cudnn_convolution            412.766us       1287.008us                1        412.766us       1287.008us
sum                          960.779us        156.864us                1        960.779us        156.864us
_th_get_device                 6.809us          1.600us                1          6.809us          1.600us
_sum                         920.580us        145.120us                1        920.580us        145.120us
