('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.583us        878.752us                1        690.583us        878.752us
_th_get_device                14.783us         14.400us                1         14.783us         14.400us
convolution                  640.461us        833.152us                1        640.461us        833.152us
_th_get_device                 5.307us          5.248us                1          5.307us          5.248us
_convolution                 606.126us        802.912us                1        606.126us        802.912us
_th_get_device                 5.369us          7.520us                1          5.369us          7.520us
tensor                        29.124us         26.176us                1         29.124us         26.176us
cudnn_convolution            473.713us        678.784us                1        473.713us        678.784us
sum                          344.350us        193.664us                1        344.350us        193.664us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         306.862us        182.304us                1        306.862us        182.304us
