('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.716us          1.536us                1         11.716us          1.536us
torch::autograd::GraphRoot                  22.378us          1.504us                1         22.378us          1.504us
_th_get_device                              21.748us          1.536us                1         21.748us          1.536us
SumBackward0                               149.407us          4.576us                1        149.407us          4.576us
expand                                      63.135us          1.536us                1         63.135us          1.536us
_th_get_device                               6.325us          1.536us                1          6.325us          1.536us
CudnnConvolutionBackward                   534.544us       4116.448us                1        534.544us       4116.448us
cudnn_convolution_backward                 495.125us       4113.312us                1        495.125us       4113.312us
_th_get_device                               6.210us          1.504us                1          6.210us          1.504us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
torch::autograd::AccumulateGrad             56.501us         17.280us                1         56.501us         17.280us
torch::autograd::AccumulateGrad             20.619us          4.000us                1         20.619us          4.000us
