('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.591us        747.744us                1        621.591us        747.744us
_th_get_device                12.464us         12.448us                1         12.464us         12.448us
convolution                  573.289us        704.448us                1        573.289us        704.448us
_th_get_device                 5.894us          6.144us                1          5.894us          6.144us
_convolution                 536.858us        672.896us                1        536.858us        672.896us
_th_get_device                 6.018us          5.696us                1          6.018us          5.696us
tensor                        30.700us         28.096us                1         30.700us         28.096us
cudnn_convolution            432.177us        576.576us                1        432.177us        576.576us
sum                          315.095us        225.472us                1        315.095us        225.472us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         271.356us        213.984us                1        271.356us        213.984us
