('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.120us                1         14.227us         13.120us
torch::autograd::GraphRoot                  18.240us          6.656us                1         18.240us          6.656us
_th_get_device                               9.348us          6.976us                1          9.348us          6.976us
SumBackward0                               128.270us        113.952us                1        128.270us        113.952us
expand                                      78.675us         76.480us                1         78.675us         76.480us
_th_get_device                               6.465us          5.984us                1          6.465us          5.984us
CudnnConvolutionBackward                   527.074us        855.328us                1        527.074us        855.328us
cudnn_convolution_backward                 492.301us        828.800us                1        492.301us        828.800us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
torch::autograd::AccumulateGrad             93.963us          8.000us                1         93.963us          8.000us
clone                                       76.319us          4.832us                1         76.319us          4.832us
torch::autograd::AccumulateGrad             50.180us          7.360us                1         50.180us          7.360us
clone                                       28.081us          4.000us                1         28.081us          4.000us
