('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.163us        666.592us                1        668.163us        666.592us
_th_get_device                12.760us         12.512us                1         12.760us         12.512us
convolution                  617.716us        617.280us                1        617.716us        617.280us
_th_get_device                 6.957us          6.816us                1          6.957us          6.816us
_convolution                 576.377us        576.800us                1        576.377us        576.800us
_th_get_device                 7.471us          7.040us                1          7.471us          7.040us
tensor                        31.708us         28.928us                1         31.708us         28.928us
cudnn_convolution            456.149us        461.856us                1        456.149us        461.856us
sum                          378.757us        377.472us                1        378.757us        377.472us
_th_get_device                 7.983us          7.680us                1          7.983us          7.680us
_sum                         332.553us        333.952us                1        332.553us        333.952us
