('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.328us                1         11.901us         11.328us
torch::autograd::GraphRoot                  22.114us          7.264us                1         22.114us          7.264us
_th_get_device                               9.873us          7.392us                1          9.873us          7.392us
SumBackward0                                85.058us         77.472us                1         85.058us         77.472us
expand                                      50.551us         48.992us                1         50.551us         48.992us
_th_get_device                               5.778us          5.536us                1          5.778us          5.536us
CudnnConvolutionBackward                   366.023us        952.832us                1        366.023us        952.832us
cudnn_convolution_backward                 327.531us        922.176us                1        327.531us        922.176us
_th_get_device                              13.253us          1.600us                1         13.253us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             36.287us          6.432us                1         36.287us          6.432us
torch::autograd::AccumulateGrad             18.989us          3.872us                1         18.989us          3.872us
