('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.892us        749.728us                1        750.892us        749.728us
_th_get_device                17.583us         17.088us                1         17.583us         17.088us
convolution                  691.527us        691.328us                1        691.527us        691.328us
_th_get_device                 6.026us          6.208us                1          6.026us          6.208us
_convolution                 654.330us        654.688us                1        654.330us        654.688us
_th_get_device                 6.106us          6.016us                1          6.106us          6.016us
tensor                        42.334us         44.384us                1         42.334us         44.384us
cudnn_convolution            523.291us        518.624us                1        523.291us        518.624us
sum                          343.096us        346.016us                1        343.096us        346.016us
_th_get_device                11.890us         11.904us                1         11.890us         11.904us
_sum                         298.327us        299.872us                1        298.327us        299.872us
