('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.197us       5384.288us                1        409.197us       5384.288us
_th_get_device                 6.114us          6.144us                1          6.114us          6.144us
convolution                  384.311us       5361.408us                1        384.311us       5361.408us
_th_get_device                 3.353us          2.752us                1          3.353us          2.752us
_convolution                 362.197us       5341.536us                1        362.197us       5341.536us
_th_get_device                 3.388us          2.784us                1          3.388us          2.784us
tensor                        13.991us         12.480us                1         13.991us         12.480us
cudnn_convolution            304.771us       5287.648us                1        304.771us       5287.648us
sum                         5068.237us        109.728us                1       5068.237us        109.728us
_th_get_device                 3.610us          1.600us                1          3.610us          1.600us
_sum                        5047.066us        101.664us                1       5047.066us        101.664us
