('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.608us        597.120us                1        597.608us        597.120us
_th_get_device                13.557us         13.120us                1         13.557us         13.120us
convolution                  549.075us        548.800us                1        549.075us        548.800us
_th_get_device                 5.925us          6.272us                1          5.925us          6.272us
_convolution                 512.212us        512.512us                1        512.212us        512.512us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
tensor                        32.577us         30.304us                1         32.577us         30.304us
cudnn_convolution            410.931us        411.904us                1        410.931us        411.904us
sum                          236.573us        236.064us                1        236.573us        236.064us
_th_get_device                 8.520us          8.224us                1          8.520us          8.224us
_sum                         195.555us        191.872us                1        195.555us        191.872us
