('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.173us         13.888us                1         19.173us         13.888us
torch::autograd::GraphRoot                  34.075us          9.888us                1         34.075us          9.888us
_th_get_device                              13.722us          9.280us                1         13.722us          9.280us
SumBackward0                               108.349us         94.592us                1        108.349us         94.592us
expand                                      64.790us         60.960us                1         64.790us         60.960us
_th_get_device                               5.946us          5.792us                1          5.946us          5.792us
CudnnConvolutionBackward                   425.597us       3988.512us                1        425.597us       3988.512us
cudnn_convolution_backward                 387.897us       3959.104us                1        387.897us       3959.104us
_th_get_device                               8.191us          1.600us                1          8.191us          1.600us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
torch::autograd::AccumulateGrad             51.600us          7.680us                1         51.600us          7.680us
torch::autograd::AccumulateGrad             27.172us          3.840us                1         27.172us          3.840us
