('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.989us        603.136us                1        603.989us        603.136us
_th_get_device                12.283us         11.808us                1         12.283us         11.808us
convolution                  552.683us        552.448us                1        552.683us        552.448us
_th_get_device                 5.573us          5.632us                1          5.573us          5.632us
_convolution                 517.066us        517.088us                1        517.066us        517.088us
_th_get_device                 6.400us          5.920us                1          6.400us          5.920us
tensor                        34.459us         30.080us                1         34.459us         30.080us
cudnn_convolution            402.691us        403.328us                1        402.691us        403.328us
sum                          239.844us        239.328us                1        239.844us        239.328us
_th_get_device                 6.759us          6.336us                1          6.759us          6.336us
_sum                         199.917us        200.896us                1        199.917us        200.896us
