('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.556us       1564.512us                1        699.556us       1564.512us
_th_get_device                11.518us         11.360us                1         11.518us         11.360us
convolution                  656.646us       1526.240us                1        656.646us       1526.240us
_th_get_device                 5.109us          5.088us                1          5.109us          5.088us
_convolution                 623.969us       1497.856us                1        623.969us       1497.856us
_th_get_device                 5.479us          5.312us                1          5.479us          5.312us
tensor                        25.650us         22.944us                1         25.650us         22.944us
cudnn_convolution            521.330us       1403.424us                1        521.330us       1403.424us
sum                          995.586us        167.520us                1        995.586us        167.520us
_th_get_device                 5.810us          1.632us                1          5.810us          1.632us
_sum                         958.176us        156.288us                1        958.176us        156.288us
