('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.921us       1189.696us                1        792.921us       1189.696us
_th_get_device                11.398us         11.200us                1         11.398us         11.200us
convolution                  743.454us       1145.568us                1        743.454us       1145.568us
_th_get_device                 7.198us         11.072us                1          7.198us         11.072us
_convolution                 699.072us       1106.272us                1        699.072us       1106.272us
_th_get_device                 7.331us          7.104us                1          7.331us          7.104us
tensor                        28.700us         24.608us                1         28.700us         24.608us
cudnn_convolution            594.365us       1012.000us                1        594.365us       1012.000us
sum                          490.150us        124.864us                1        490.150us        124.864us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         445.118us        113.472us                1        445.118us        113.472us
