('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.896us                1         14.055us         12.896us
torch::autograd::GraphRoot                  48.372us         12.192us                1         48.372us         12.192us
_th_get_device                              14.433us         11.904us                1         14.433us         11.904us
SumBackward0                               132.661us        118.912us                1        132.661us        118.912us
expand                                      84.976us         83.232us                1         84.976us         83.232us
_th_get_device                               6.135us          6.272us                1          6.135us          6.272us
CudnnConvolutionBackward                   502.594us        502.624us                1        502.594us        502.624us
cudnn_convolution_backward                 466.023us        466.656us                1        466.023us        466.656us
_th_get_device                               6.631us          7.136us                1          6.631us          7.136us
_th_get_device                               5.675us          6.048us                1          5.675us          6.048us
torch::autograd::AccumulateGrad             48.845us         49.504us                1         48.845us         49.504us
torch::autograd::AccumulateGrad             22.966us         23.392us                1         22.966us         23.392us
