('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.370us      25342.912us                1        539.370us      25342.912us
_th_get_device                11.579us         11.328us                1         11.579us         11.328us
convolution                  496.592us      25304.864us                1        496.592us      25304.864us
_th_get_device                 5.121us          5.120us                1          5.121us          5.120us
_convolution                 464.510us      25276.960us                1        464.510us      25276.960us
_th_get_device                 5.453us          5.088us                1          5.453us          5.088us
tensor                        26.124us         23.360us                1         26.124us         23.360us
cudnn_convolution            368.946us      25188.799us                1        368.946us      25188.799us
sum                        25137.636us        364.895us                1      25137.636us        364.895us
_th_get_device                 5.862us          1.598us                1          5.862us          1.598us
_sum                       25104.488us        356.129us                1      25104.488us        356.129us
