('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.307us        696.704us                1        697.307us        696.704us
_th_get_device                15.009us         14.208us                1         15.009us         14.208us
convolution                  639.578us        640.288us                1        639.578us        640.288us
_th_get_device                 5.946us          5.984us                1          5.946us          5.984us
_convolution                 602.047us        607.808us                1        602.047us        607.808us
_th_get_device                 5.890us          5.952us                1          5.890us          5.952us
tensor                        31.440us         28.832us                1         31.440us         28.832us
cudnn_convolution            490.429us        500.640us                1        490.429us        500.640us
sum                          400.030us        399.520us                1        400.030us        399.520us
_th_get_device                 6.456us          6.560us                1          6.456us          6.560us
_sum                         358.253us        358.880us                1        358.253us        358.880us
