('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.962us         17.760us                1         18.962us         17.760us
torch::autograd::GraphRoot                  19.605us          5.664us                1         19.605us          5.664us
_th_get_device                               8.754us          6.304us                1          8.754us          6.304us
SumBackward0                               129.754us        122.144us                1        129.754us        122.144us
expand                                      70.077us         65.824us                1         70.077us         65.824us
_th_get_device                               6.050us          6.144us                1          6.050us          6.144us
CudnnConvolutionBackward                   572.681us        659.872us                1        572.681us        659.872us
cudnn_convolution_backward                 524.963us        624.864us                1        524.963us        624.864us
_th_get_device                               6.316us          1.632us                1          6.316us          1.632us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             69.861us         14.976us                1         69.861us         14.976us
torch::autograd::AccumulateGrad             27.252us         27.744us                1         27.252us         27.744us
