('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.045us        588.192us                1        540.045us        588.192us
_th_get_device                10.966us         10.848us                1         10.966us         10.848us
convolution                  497.505us        550.336us                1        497.505us        550.336us
_th_get_device                 5.160us          5.216us                1          5.160us          5.216us
_convolution                 466.606us        523.936us                1        466.606us        523.936us
_th_get_device                 5.374us          5.216us                1          5.374us          5.216us
tensor                        26.446us         24.384us                1         26.446us         24.384us
cudnn_convolution            372.667us        439.520us                1        372.667us        439.520us
sum                          216.793us        202.720us                1        216.793us        202.720us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         182.024us        183.040us                1        182.024us        183.040us
