('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.131us        462.912us                1        447.131us        462.912us
_th_get_device                 8.039us          7.840us                1          8.039us          7.840us
convolution                  413.789us        432.928us                1        413.789us        432.928us
_th_get_device                 5.028us          4.928us                1          5.028us          4.928us
_convolution                 384.523us        406.944us                1        384.523us        406.944us
_th_get_device                 5.262us          5.216us                1          5.262us          5.216us
tensor                        18.674us         16.896us                1         18.674us         16.896us
cudnn_convolution            310.814us        339.968us                1        310.814us        339.968us
sum                          188.410us        187.264us                1        188.410us        187.264us
_th_get_device                 5.340us          5.600us                1          5.340us          5.600us
_sum                         155.737us        156.672us                1        155.737us        156.672us
