('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.439us        772.672us                1        773.439us        772.672us
_th_get_device                24.299us         23.712us                1         24.299us         23.712us
convolution                  707.224us        707.008us                1        707.224us        707.008us
_th_get_device                 5.969us          6.240us                1          5.969us          6.240us
_convolution                 668.613us        668.800us                1        668.613us        668.800us
_th_get_device                 5.941us          5.760us                1          5.941us          5.760us
tensor                        44.249us         39.808us                1         44.249us         39.808us
cudnn_convolution            526.784us        528.032us                1        526.784us        528.032us
sum                          360.509us        359.904us                1        360.509us        359.904us
_th_get_device                22.950us         10.528us                1         22.950us         10.528us
_sum                         304.201us        305.280us                1        304.201us        305.280us
