('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.534us        552.544us                1        399.534us        552.544us
_th_get_device                 7.657us          7.456us                1          7.657us          7.456us
convolution                  370.700us        526.464us                1        370.700us        526.464us
_th_get_device                 3.699us          3.072us                1          3.699us          3.072us
_convolution                 349.130us        507.008us                1        349.130us        507.008us
_th_get_device                 3.557us          2.912us                1          3.557us          2.912us
tensor                        19.770us         17.632us                1         19.770us         17.632us
cudnn_convolution            282.477us        444.576us                1        282.477us        444.576us
sum                          236.161us        108.480us                1        236.161us        108.480us
_th_get_device                 3.426us          1.600us                1          3.426us          1.600us
_sum                         211.359us         99.904us                1        211.359us         99.904us
