('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.884us        671.584us                1        658.884us        671.584us
_th_get_device                14.068us         13.696us                1         14.068us         13.696us
convolution                  606.830us        625.056us                1        606.830us        625.056us
_th_get_device                 7.235us          7.008us                1          7.235us          7.008us
_convolution                 566.541us        590.144us                1        566.541us        590.144us
_th_get_device                 7.560us          6.880us                1          7.560us          6.880us
tensor                        31.698us         27.360us                1         31.698us         27.360us
cudnn_convolution            445.661us        480.192us                1        445.661us        480.192us
sum                          279.971us        279.008us                1        279.971us        279.008us
_th_get_device                 7.991us          7.584us                1          7.991us          7.584us
_sum                         233.104us        234.464us                1        233.104us        234.464us
