('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us          1.504us                1         12.794us          1.504us
torch::autograd::GraphRoot                  26.219us          1.536us                1         26.219us          1.536us
_th_get_device                              10.685us          1.568us                1         10.685us          1.568us
SumBackward0                               137.769us          4.576us                1        137.769us          4.576us
expand                                      89.222us          1.504us                1         89.222us          1.504us
_th_get_device                               6.475us          1.632us                1          6.475us          1.632us
CudnnConvolutionBackward                   480.661us       7211.328us                1        480.661us       7211.328us
cudnn_convolution_backward                 442.156us       7208.160us                1        442.156us       7208.160us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
torch::autograd::AccumulateGrad             44.887us         21.376us                1         44.887us         21.376us
torch::autograd::AccumulateGrad             20.455us          3.936us                1         20.455us          3.936us
