('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.688us                1         11.461us         10.688us
torch::autograd::GraphRoot                  19.984us          8.032us                1         19.984us          8.032us
_th_get_device                               8.763us          6.848us                1          8.763us          6.848us
SumBackward0                               119.584us        107.776us                1        119.584us        107.776us
expand                                      70.446us         67.552us                1         70.446us         67.552us
_th_get_device                               6.268us          6.080us                1          6.268us          6.080us
CudnnConvolutionBackward                   464.449us        554.048us                1        464.449us        554.048us
cudnn_convolution_backward                 435.510us        532.832us                1        435.510us        532.832us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             48.264us          4.480us                1         48.264us          4.480us
torch::autograd::AccumulateGrad             21.884us         27.232us                1         21.884us         27.232us
