('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us          1.856us                1         13.123us          1.856us
torch::autograd::GraphRoot                  31.356us          1.504us                1         31.356us          1.504us
_th_get_device                              11.366us          1.536us                1         11.366us          1.536us
SumBackward0                                84.824us          4.576us                1         84.824us          4.576us
expand                                      46.753us          1.536us                1         46.753us          1.536us
_th_get_device                              19.526us          1.536us                1         19.526us          1.536us
CudnnConvolutionBackward                   571.761us       5832.032us                1        571.761us       5832.032us
cudnn_convolution_backward                 531.520us       5828.992us                1        531.520us       5828.992us
_th_get_device                               7.816us          1.536us                1          7.816us          1.536us
_th_get_device                               9.656us          1.504us                1          9.656us          1.504us
torch::autograd::AccumulateGrad            127.960us         20.480us                1        127.960us         20.480us
clone                                      108.635us         17.248us                1        108.635us         17.248us
torch::autograd::AccumulateGrad             52.980us          8.768us                1         52.980us          8.768us
clone                                       34.398us          3.904us                1         34.398us          3.904us
