('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.862us        648.480us                1        633.862us        648.480us
_th_get_device                14.656us         14.496us                1         14.656us         14.496us
convolution                  583.610us        603.776us                1        583.610us        603.776us
_th_get_device                 6.188us          6.368us                1          6.188us          6.368us
_convolution                 547.186us        572.480us                1        547.186us        572.480us
_th_get_device                 6.313us          6.208us                1          6.313us          6.208us
tensor                        29.617us         26.688us                1         29.617us         26.688us
cudnn_convolution            444.235us        480.128us                1        444.235us        480.128us
sum                          249.720us        249.504us                1        249.720us        249.504us
_th_get_device                 6.276us          6.176us                1          6.276us          6.176us
_sum                         208.655us        209.792us                1        208.655us        209.792us
