('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.458us        596.768us                1        598.458us        596.768us
_th_get_device                11.083us         11.296us                1         11.083us         11.296us
convolution                  554.151us        553.984us                1        554.151us        553.984us
_th_get_device                 5.380us          5.344us                1          5.380us          5.344us
_convolution                 520.671us        520.992us                1        520.671us        520.992us
_th_get_device                 5.503us          5.344us                1          5.503us          5.344us
tensor                        26.312us         23.264us                1         26.312us         23.264us
cudnn_convolution            425.079us        426.592us                1        425.079us        426.592us
sum                          313.139us        312.768us                1        313.139us        312.768us
_th_get_device                 6.273us          5.856us                1          6.273us          5.856us
_sum                         276.148us        277.248us                1        276.148us        277.248us
