('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.485us        426.240us                1        500.485us        426.240us
_th_get_device                11.019us          1.536us                1         11.019us          1.536us
convolution                  458.653us        419.968us                1        458.653us        419.968us
_th_get_device                 4.964us          1.536us                1          4.964us          1.536us
_convolution                 428.225us        413.824us                1        428.225us        413.824us
_th_get_device                 5.455us          1.536us                1          5.455us          1.536us
tensor                        27.135us          1.536us                1         27.135us          1.536us
cudnn_convolution            339.486us        404.448us                1        339.486us        404.448us
sum                         2163.815us       2383.168us                1       2163.815us       2383.168us
_th_get_device                 5.819us          1.536us                1          5.819us          1.536us
_sum                        2129.342us       2376.864us                1       2129.342us       2376.864us
