('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.011us       2059.776us                1        942.011us       2059.776us
_th_get_device                29.791us         29.440us                1         29.791us         29.440us
convolution                  874.951us       1998.464us                1        874.951us       1998.464us
_th_get_device                 6.747us          6.240us                1          6.747us          6.240us
_convolution                 834.726us       1963.328us                1        834.726us       1963.328us
_th_get_device                 7.052us          6.560us                1          7.052us          6.560us
tensor                        33.489us         30.880us                1         33.489us         30.880us
cudnn_convolution            689.735us       1829.120us                1        689.735us       1829.120us
sum                         1218.205us        151.072us                1       1218.205us        151.072us
_th_get_device                 7.587us          1.600us                1          7.587us          1.600us
_sum                        1170.590us        138.816us                1       1170.590us        138.816us
