('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.180us         15.168us                1         16.180us         15.168us
torch::autograd::GraphRoot                  19.058us          6.208us                1         19.058us          6.208us
_th_get_device                               7.938us          5.856us                1          7.938us          5.856us
SumBackward0                                90.341us         86.272us                1         90.341us         86.272us
expand                                      51.339us         48.480us                1         51.339us         48.480us
_th_get_device                               4.574us          4.800us                1          4.574us          4.800us
CudnnConvolutionBackward                   449.132us       1972.224us                1        449.132us       1972.224us
cudnn_convolution_backward                 413.548us       1942.528us                1        413.548us       1942.528us
_th_get_device                               4.589us          1.632us                1          4.589us          1.632us
_th_get_device                               4.159us          1.568us                1          4.159us          1.568us
torch::autograd::AccumulateGrad             58.323us          6.752us                1         58.323us          6.752us
torch::autograd::AccumulateGrad             34.600us          3.872us                1         34.600us          3.872us
