('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.615us        400.288us                1        638.615us        400.288us
_th_get_device                12.804us          1.536us                1         12.804us          1.536us
convolution                  591.946us        393.952us                1        591.946us        393.952us
_th_get_device                 6.105us          1.536us                1          6.105us          1.536us
_convolution                 550.321us        387.872us                1        550.321us        387.872us
_th_get_device                 5.752us          1.568us                1          5.752us          1.568us
tensor                        31.703us          1.536us                1         31.703us          1.536us
cudnn_convolution            444.331us        378.464us                1        444.331us        378.464us
sum                         1987.383us       2378.112us                1       1987.383us       2378.112us
_th_get_device                 5.974us          1.504us                1          5.974us          1.504us
_sum                        1948.343us       2369.984us                1       1948.343us       2369.984us
