('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.180us      16377.311us                1        481.180us      16377.311us
_th_get_device                 8.942us          8.960us                1          8.942us          8.960us
convolution                  450.854us      16348.928us                1        450.854us      16348.928us
_th_get_device                 3.734us          3.776us                1          3.734us          3.776us
_convolution                 427.446us      16328.352us                1        427.446us      16328.352us
_th_get_device                 3.922us          3.776us                1          3.922us          3.776us
tensor                        16.161us         13.504us                1         16.161us         13.504us
cudnn_convolution            366.189us      16271.456us                1        366.189us      16271.456us
sum                        16092.284us        216.513us                1      16092.284us        216.513us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                       16065.049us        207.359us                1      16065.049us        207.359us
