('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.778us        645.920us                1        647.778us        645.920us
_th_get_device                13.187us         12.832us                1         13.187us         12.832us
convolution                  596.362us        596.064us                1        596.362us        596.064us
_th_get_device                 7.170us          6.912us                1          7.170us          6.912us
_convolution                 557.178us        557.280us                1        557.178us        557.280us
_th_get_device                 7.808us          6.912us                1          7.808us          6.912us
tensor                        33.128us         30.848us                1         33.128us         30.848us
cudnn_convolution            439.487us        440.768us                1        439.487us        440.768us
sum                          304.065us        302.496us                1        304.065us        302.496us
_th_get_device                 8.674us          8.320us                1          8.674us          8.320us
_sum                         256.989us        258.208us                1        256.989us        258.208us
