('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.040us        615.712us                1        618.040us        615.712us
_th_get_device                13.299us         12.832us                1         13.299us         12.832us
convolution                  566.052us        565.856us                1        566.052us        565.856us
_th_get_device                 7.139us          7.136us                1          7.139us          7.136us
_convolution                 525.435us        525.760us                1        525.435us        525.760us
_th_get_device                 7.551us          7.168us                1          7.551us          7.168us
tensor                        32.266us         29.472us                1         32.266us         29.472us
cudnn_convolution            411.219us        415.392us                1        411.219us        415.392us
sum                          260.083us        259.456us                1        260.083us        259.456us
_th_get_device                12.094us         11.648us                1         12.094us         11.648us
_sum                         209.491us        211.008us                1        209.491us        211.008us
