('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.048us        618.880us                1        395.048us        618.880us
_th_get_device                 7.252us          7.040us                1          7.252us          7.040us
convolution                  352.731us        579.776us                1        352.731us        579.776us
_th_get_device                 4.175us          3.840us                1          4.175us          3.840us
_convolution                 328.373us        558.016us                1        328.373us        558.016us
_th_get_device                 4.199us          3.808us                1          4.199us          3.808us
tensor                        14.454us         12.704us                1         14.454us         12.704us
cudnn_convolution            266.344us        498.720us                1        266.344us        498.720us
sum                          354.778us        147.968us                1        354.778us        147.968us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                         329.036us        138.848us                1        329.036us        138.848us
