('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.115us        592.320us                1        593.115us        592.320us
_th_get_device                12.745us         12.960us                1         12.745us         12.960us
convolution                  545.037us        549.280us                1        545.037us        549.280us
_th_get_device                 6.079us          6.080us                1          6.079us          6.080us
_convolution                 508.958us        517.792us                1        508.958us        517.792us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        31.899us         29.632us                1         31.899us         29.632us
cudnn_convolution            403.126us        421.568us                1        403.126us        421.568us
sum                          228.062us        227.488us                1        228.062us        227.488us
_th_get_device                 8.063us          7.680us                1          8.063us          7.680us
_sum                         187.047us        188.096us                1        187.047us        188.096us
