('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.401us        855.008us                1        860.401us        855.008us
_th_get_device                38.660us         38.400us                1         38.660us         38.400us
convolution                  764.566us        764.640us                1        764.566us        764.640us
_th_get_device                 5.964us          6.016us                1          5.964us          6.016us
_convolution                 717.887us        717.824us                1        717.887us        717.824us
_th_get_device                 6.176us          6.080us                1          6.176us          6.080us
tensor                        72.899us         69.056us                1         72.899us         69.056us
cudnn_convolution            519.749us        521.024us                1        519.749us        521.024us
sum                          283.371us        282.880us                1        283.371us        282.880us
_th_get_device                 6.339us          6.112us                1          6.339us          6.112us
_sum                         243.884us        244.768us                1        243.884us        244.768us
