('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.992us                1         13.191us         12.992us
torch::autograd::GraphRoot                  37.232us         15.136us                1         37.232us         15.136us
_th_get_device                              16.399us         12.224us                1         16.399us         12.224us
SumBackward0                               107.309us         99.936us                1        107.309us         99.936us
expand                                      62.694us         58.784us                1         62.694us         58.784us
_th_get_device                               6.028us          6.048us                1          6.028us          6.048us
CudnnConvolutionBackward                   563.158us       2403.104us                1        563.158us       2403.104us
cudnn_convolution_backward                 516.837us       2365.600us                1        516.837us       2365.600us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad            168.920us          9.792us                1        168.920us          9.792us
clone                                      145.226us          6.624us                1        145.226us          6.624us
torch::autograd::AccumulateGrad             69.236us          7.104us                1         69.236us          7.104us
clone                                       51.813us          3.936us                1         51.813us          3.936us
