('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.679us        799.968us                1        633.679us        799.968us
_th_get_device                 9.623us          9.440us                1          9.623us          9.440us
convolution                  593.044us        764.288us                1        593.044us        764.288us
_th_get_device                 6.036us          6.624us                1          6.036us          6.624us
_convolution                 557.040us        733.024us                1        557.040us        733.024us
_th_get_device                 6.175us          6.240us                1          6.175us          6.240us
tensor                        27.404us         25.600us                1         27.404us         25.600us
cudnn_convolution            449.756us        634.752us                1        449.756us        634.752us
sum                          300.409us        162.048us                1        300.409us        162.048us
_th_get_device                 6.055us          1.600us                1          6.055us          1.600us
_sum                         262.280us        151.040us                1        262.280us        151.040us
