('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.206us         33.312us                1         34.206us         33.312us
torch::autograd::GraphRoot                  36.224us         12.416us                1         36.224us         12.416us
_th_get_device                              15.029us         11.136us                1         15.029us         11.136us
SumBackward0                               144.874us        134.080us                1        144.874us        134.080us
expand                                      91.334us         87.360us                1         91.334us         87.360us
_th_get_device                               5.417us          5.152us                1          5.417us          5.152us
CudnnConvolutionBackward                   474.342us        474.240us                1        474.342us        474.240us
cudnn_convolution_backward                 431.919us        432.832us                1        431.919us        432.832us
_th_get_device                               5.663us          5.600us                1          5.663us          5.600us
_th_get_device                               5.234us          5.184us                1          5.234us          5.184us
torch::autograd::AccumulateGrad             57.557us         58.368us                1         57.557us         58.368us
torch::autograd::AccumulateGrad             25.386us         25.856us                1         25.386us         25.856us
