('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.741us       1179.840us                1        642.741us       1179.840us
_th_get_device                10.995us         11.008us                1         10.995us         11.008us
convolution                  598.550us       1140.192us                1        598.550us       1140.192us
_th_get_device                 5.743us          5.824us                1          5.743us          5.824us
_convolution                 563.259us       1109.728us                1        563.259us       1109.728us
_th_get_device                 5.831us          5.504us                1          5.831us          5.504us
tensor                        30.369us         27.584us                1         30.369us         27.584us
cudnn_convolution            460.742us       1015.680us                1        460.742us       1015.680us
sum                          616.323us        110.560us                1        616.323us        110.560us
_th_get_device                 6.365us          1.568us                1          6.365us          1.568us
_sum                         577.352us         98.976us                1        577.352us         98.976us
