('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.921us       1427.360us                1        729.921us       1427.360us
_th_get_device                13.486us         13.472us                1         13.486us         13.472us
convolution                  675.993us       1379.200us                1        675.993us       1379.200us
_th_get_device                 7.388us          6.848us                1          7.388us          6.848us
_convolution                 637.238us       1346.016us                1        637.238us       1346.016us
_th_get_device                 7.257us          6.912us                1          7.257us          6.912us
tensor                        31.402us         29.248us                1         31.402us         29.248us
cudnn_convolution            519.986us       1239.936us                1        519.986us       1239.936us
sum                          929.640us        271.808us                1        929.640us        271.808us
_th_get_device                 7.725us          1.632us                1          7.725us          1.632us
_sum                         881.222us        260.064us                1        881.222us        260.064us
