('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.352us                1         12.815us         12.352us
torch::autograd::GraphRoot                  44.874us         21.952us                1         44.874us         21.952us
_th_get_device                              14.879us          9.920us                1         14.879us          9.920us
SumBackward0                               141.623us        126.336us                1        141.623us        126.336us
expand                                      79.684us         75.520us                1         79.684us         75.520us
_th_get_device                               5.469us          5.376us                1          5.469us          5.376us
CudnnConvolutionBackward                   633.795us       6858.912us                1        633.795us       6858.912us
cudnn_convolution_backward                 602.025us       6835.200us                1        602.025us       6835.200us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad            147.557us         15.456us                1        147.557us         15.456us
clone                                      133.026us         12.224us                1        133.026us         12.224us
torch::autograd::AccumulateGrad             71.198us          7.040us                1         71.198us          7.040us
clone                                       44.493us          3.840us                1         44.493us          3.840us
