('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.035us         11.232us                1         12.035us         11.232us
torch::autograd::GraphRoot                  18.338us          6.656us                1         18.338us          6.656us
_th_get_device                               8.470us          6.432us                1          8.470us          6.432us
SumBackward0                                83.842us         78.496us                1         83.842us         78.496us
expand                                      54.328us         51.904us                1         54.328us         51.904us
_th_get_device                               5.661us          5.536us                1          5.661us          5.536us
CudnnConvolutionBackward                   390.835us        932.096us                1        390.835us        932.096us
cudnn_convolution_backward                 359.035us        907.488us                1        359.035us        907.488us
_th_get_device                              11.844us          1.600us                1         11.844us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             34.667us          5.312us                1         34.667us          5.312us
torch::autograd::AccumulateGrad             50.239us          3.872us                1         50.239us          3.872us
