('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.614us       1066.752us                1        613.614us       1066.752us
_th_get_device                12.978us         12.864us                1         12.978us         12.864us
convolution                  566.116us       1024.256us                1        566.116us       1024.256us
_th_get_device                 5.636us          5.568us                1          5.636us          5.568us
_convolution                 533.732us        996.320us                1        533.732us        996.320us
_th_get_device                 5.811us          5.824us                1          5.811us          5.824us
tensor                        30.664us         28.448us                1         30.664us         28.448us
cudnn_convolution            425.965us        897.792us                1        425.965us        897.792us
sum                          682.777us        262.272us                1        682.777us        262.272us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                         645.290us        250.720us                1        645.290us        250.720us
