('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.728us                1         14.227us         13.728us
torch::autograd::GraphRoot                  16.944us          5.504us                1         16.944us          5.504us
_th_get_device                               7.318us          6.208us                1          7.318us          6.208us
SumBackward0                                83.777us         77.632us                1         83.777us         77.632us
expand                                      56.031us         53.728us                1         56.031us         53.728us
_th_get_device                               5.574us          5.440us                1          5.574us          5.440us
CudnnConvolutionBackward                   355.206us        682.880us                1        355.206us        682.880us
cudnn_convolution_backward                 321.905us        656.480us                1        321.905us        656.480us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
_th_get_device                               4.965us          1.728us                1          4.965us          1.728us
torch::autograd::AccumulateGrad             36.440us          4.512us                1         36.440us          4.512us
torch::autograd::AccumulateGrad             19.359us          3.840us                1         19.359us          3.840us
