('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.006us        875.104us                1        617.006us        875.104us
_th_get_device                12.197us         12.032us                1         12.197us         12.032us
convolution                  570.147us        833.120us                1        570.147us        833.120us
_th_get_device                 5.581us          5.952us                1          5.581us          5.952us
_convolution                 534.315us        801.536us                1        534.315us        801.536us
_th_get_device                 5.863us          5.984us                1          5.863us          5.984us
tensor                        32.553us         30.240us                1         32.553us         30.240us
cudnn_convolution            428.806us        703.872us                1        428.806us        703.872us
sum                          387.556us        162.624us                1        387.556us        162.624us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         347.886us        150.432us                1        347.886us        150.432us
