('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.942us         13.696us                1         14.942us         13.696us
torch::autograd::GraphRoot                  34.494us         11.520us                1         34.494us         11.520us
_th_get_device                              19.510us         16.928us                1         19.510us         16.928us
SumBackward0                                91.775us         78.336us                1         91.775us         78.336us
expand                                      52.638us         50.720us                1         52.638us         50.720us
_th_get_device                               6.465us          6.464us                1          6.465us          6.464us
CudnnConvolutionBackward                   382.743us        593.984us                1        382.743us        593.984us
cudnn_convolution_backward                 339.198us        558.368us                1        339.198us        558.368us
_th_get_device                               6.640us          1.632us                1          6.640us          1.632us
_th_get_device                               5.988us          1.664us                1          5.988us          1.664us
torch::autograd::AccumulateGrad             48.512us          4.544us                1         48.512us          4.544us
torch::autograd::AccumulateGrad             21.685us          3.904us                1         21.685us          3.904us
