('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.248us                1         14.073us         13.248us
torch::autograd::GraphRoot                  29.158us          9.440us                1         29.158us          9.440us
_th_get_device                              11.974us          9.600us                1         11.974us          9.600us
SumBackward0                               117.597us        105.056us                1        117.597us        105.056us
expand                                      72.529us         70.432us                1         72.529us         70.432us
_th_get_device                               6.057us          5.984us                1          6.057us          5.984us
CudnnConvolutionBackward                   559.351us       9460.608us                1        559.351us       9460.608us
cudnn_convolution_backward                 520.688us       9429.664us                1        520.688us       9429.664us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad            116.337us         16.192us                1        116.337us         16.192us
clone                                      100.506us         12.992us                1        100.506us         12.992us
torch::autograd::AccumulateGrad             47.871us          7.328us                1         47.871us          7.328us
clone                                       33.573us          4.128us                1         33.573us          4.128us
