('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.496us                1         10.986us         10.496us
torch::autograd::GraphRoot                  23.953us          8.384us                1         23.953us          8.384us
_th_get_device                              11.652us          9.440us                1         11.652us          9.440us
SumBackward0                                71.675us         65.504us                1         71.675us         65.504us
expand                                      44.286us         42.720us                1         44.286us         42.720us
_th_get_device                               5.318us          5.376us                1          5.318us          5.376us
CudnnConvolutionBackward                   347.957us        662.144us                1        347.957us        662.144us
cudnn_convolution_backward                 317.282us        638.080us                1        317.282us        638.080us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.211us          1.856us                1          5.211us          1.856us
torch::autograd::AccumulateGrad             35.684us          5.280us                1         35.684us          5.280us
torch::autograd::AccumulateGrad             19.159us          3.904us                1         19.159us          3.904us
