('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.839us        795.040us                1        559.839us        795.040us
_th_get_device                10.487us         10.304us                1         10.487us         10.304us
convolution                  519.232us        758.912us                1        519.232us        758.912us
_th_get_device                 5.318us          5.152us                1          5.318us          5.152us
_convolution                 487.102us        730.912us                1        487.102us        730.912us
_th_get_device                 5.657us          5.024us                1          5.657us          5.024us
tensor                        28.101us         25.408us                1         28.101us         25.408us
cudnn_convolution            391.264us        643.264us                1        391.264us        643.264us
sum                          357.558us        155.360us                1        357.558us        155.360us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         321.433us        144.832us                1        321.433us        144.832us
