('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.112us       2484.640us                1        649.112us       2484.640us
_th_get_device                13.414us         13.216us                1         13.414us         13.216us
convolution                  598.294us       2439.776us                1        598.294us       2439.776us
_th_get_device                 7.067us          6.688us                1          7.067us          6.688us
_convolution                 557.869us       2404.544us                1        557.869us       2404.544us
_th_get_device                 7.628us          7.072us                1          7.628us          7.072us
tensor                        29.800us         27.520us                1         29.800us         27.520us
cudnn_convolution            447.293us       2304.768us                1        447.293us       2304.768us
sum                         2010.104us        211.040us                1       2010.104us        211.040us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                        1959.667us        198.880us                1       1959.667us        198.880us
