('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us         10.880us                1         12.022us         10.880us
torch::autograd::GraphRoot                  22.540us          7.680us                1         22.540us          7.680us
_th_get_device                              10.375us          7.872us                1         10.375us          7.872us
SumBackward0                                91.823us         83.872us                1         91.823us         83.872us
expand                                      64.887us         63.136us                1         64.887us         63.136us
_th_get_device                               5.386us          5.248us                1          5.386us          5.248us
CudnnConvolutionBackward                   512.155us       1417.792us                1        512.155us       1417.792us
cudnn_convolution_backward                 463.845us       1376.832us                1        463.845us       1376.832us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
_th_get_device                               5.171us          1.568us                1          5.171us          1.568us
torch::autograd::AccumulateGrad             88.393us          7.968us                1         88.393us          7.968us
clone                                       75.335us          4.800us                1         75.335us          4.800us
torch::autograd::AccumulateGrad             73.911us          7.040us                1         73.911us          7.040us
clone                                       54.458us          3.872us                1         54.458us          3.872us
