('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.459us        666.688us                1        656.459us        666.688us
_th_get_device                14.092us         13.696us                1         14.092us         13.696us
convolution                  603.033us        617.888us                1        603.033us        617.888us
_th_get_device                 5.992us          6.208us                1          5.992us          6.208us
_convolution                 565.144us        585.472us                1        565.144us        585.472us
_th_get_device                 6.468us          6.528us                1          6.468us          6.528us
tensor                        34.469us         31.520us                1         34.469us         31.520us
cudnn_convolution            450.841us        480.736us                1        450.841us        480.736us
sum                          242.641us        242.048us                1        242.641us        242.048us
_th_get_device                 6.855us          6.336us                1          6.855us          6.336us
_sum                         202.945us        204.000us                1        202.945us        204.000us
