('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.567us        568.928us                1        569.567us        568.928us
_th_get_device                10.214us          9.248us                1         10.214us          9.248us
convolution                  527.693us        527.712us                1        527.693us        527.712us
_th_get_device                 6.029us          6.080us                1          6.029us          6.080us
_convolution                 491.852us        492.512us                1        491.852us        492.512us
_th_get_device                 6.047us          5.728us                1          6.047us          5.728us
tensor                        23.939us         21.600us                1         23.939us         21.600us
cudnn_convolution            394.466us        395.520us                1        394.466us        395.520us
sum                          273.742us        273.952us                1        273.742us        273.952us
_th_get_device                 5.941us          5.888us                1          5.941us          5.888us
_sum                         236.391us        237.600us                1        236.391us        237.600us
