('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.640us                1         13.444us         12.640us
torch::autograd::GraphRoot                  35.295us         11.136us                1         35.295us         11.136us
_th_get_device                              14.982us         12.384us                1         14.982us         12.384us
SumBackward0                               126.232us        113.120us                1        126.232us        113.120us
expand                                      73.950us         71.072us                1         73.950us         71.072us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
CudnnConvolutionBackward                   491.812us        491.808us                1        491.812us        491.808us
cudnn_convolution_backward                 461.690us        462.912us                1        461.690us        462.912us
_th_get_device                               5.984us          5.728us                1          5.984us          5.728us
_th_get_device                               5.176us          5.536us                1          5.176us          5.536us
torch::autograd::AccumulateGrad             95.166us         95.168us                1         95.166us         95.168us
clone                                       77.804us         78.752us                1         77.804us         78.752us
torch::autograd::AccumulateGrad             42.613us         43.040us                1         42.613us         43.040us
clone                                       30.288us         31.072us                1         30.288us         31.072us
