('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.569us       1270.592us                1        725.569us       1270.592us
_th_get_device                18.360us         18.144us                1         18.360us         18.144us
convolution                  664.923us       1215.840us                1        664.923us       1215.840us
_th_get_device                 7.631us          7.488us                1          7.631us          7.488us
_convolution                 621.772us       1178.112us                1        621.772us       1178.112us
_th_get_device                 7.335us          7.104us                1          7.335us          7.104us
tensor                        47.779us         43.840us                1         47.779us         43.840us
cudnn_convolution            470.742us       1038.144us                1        470.742us       1038.144us
sum                          725.831us        227.936us                1        725.831us        227.936us
_th_get_device                10.917us          1.568us                1         10.917us          1.568us
_sum                         676.824us        216.192us                1        676.824us        216.192us
