('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         13.472us                1         14.731us         13.472us
torch::autograd::GraphRoot                  24.263us          8.928us                1         24.263us          8.928us
_th_get_device                              10.831us          8.800us                1         10.831us          8.800us
SumBackward0                                85.253us         80.320us                1         85.253us         80.320us
expand                                      56.357us         54.752us                1         56.357us         54.752us
_th_get_device                               5.174us          5.408us                1          5.174us          5.408us
CudnnConvolutionBackward                   365.899us        372.832us                1        365.899us        372.832us
cudnn_convolution_backward                 339.156us        353.216us                1        339.156us        353.216us
_th_get_device                               5.365us          5.280us                1          5.365us          5.280us
_th_get_device                               4.889us          5.024us                1          4.889us          5.024us
torch::autograd::AccumulateGrad             39.503us         40.576us                1         39.503us         40.576us
torch::autograd::AccumulateGrad             20.705us         21.152us                1         20.705us         21.152us
