('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.790us       2978.240us                1        589.790us       2978.240us
_th_get_device                11.044us         10.784us                1         11.044us         10.784us
convolution                  540.209us       2937.664us                1        540.209us       2937.664us
_th_get_device                 5.481us          5.536us                1          5.481us          5.536us
_convolution                 504.465us       2907.168us                1        504.465us       2907.168us
_th_get_device                 6.238us          5.888us                1          6.238us          5.888us
tensor                        33.525us         29.408us                1         33.525us         29.408us
cudnn_convolution            393.334us       2805.472us                1        393.334us       2805.472us
sum                         2551.699us        205.568us                1       2551.699us        205.568us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                        2508.913us        193.600us                1       2508.913us        193.600us
