('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.557us      11522.688us                1        660.557us      11522.688us
_th_get_device                13.109us         12.800us                1         13.109us         12.800us
convolution                  608.449us      11478.528us                1        608.449us      11478.528us
_th_get_device                 7.247us          6.976us                1          7.247us          6.976us
_convolution                 568.252us      11443.680us                1        568.252us      11443.680us
_th_get_device                 7.769us          7.424us                1          7.769us          7.424us
tensor                        33.467us         30.976us                1         33.467us         30.976us
cudnn_convolution            449.613us      11335.584us                1        449.613us      11335.584us
sum                        11196.585us        371.808us                1      11196.585us        371.808us
_th_get_device                 8.388us          1.600us                1          8.388us          1.600us
_sum                       11108.714us        360.320us                1      11108.714us        360.320us
